# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  0.20, 2.929960e+00, 1.210561e+02, 9.918872e+00
  0.20, 3.040393e+00, 1.059143e+02, 8.513946e+00
  0.20, 3.154894e+00, 9.312648e+01, 7.327749e+00
  0.20, 3.273769e+00, 8.246377e+01, 6.318803e+00
  0.20, 3.397200e+00, 7.353676e+01, 5.454202e+00
  0.20, 3.525183e+00, 6.592188e+01, 4.709767e+00
  0.20, 3.657998e+00, 5.928103e+01, 4.065481e+00
  0.20, 3.795861e+00, 5.339664e+01, 3.506507e+00
  0.20, 3.938882e+00, 4.814050e+01, 3.021154e+00
  0.20, 4.087301e+00, 4.342912e+01, 2.599346e+00
  0.20, 4.241386e+00, 3.920242e+01, 2.232328e+00
  0.20, 4.401129e+00, 3.541852e+01, 1.913258e+00
  0.20, 4.566974e+00, 3.202785e+01, 1.635157e+00
  0.20, 4.739095e+00, 2.897154e+01, 1.392745e+00
  0.20, 4.917666e+00, 2.618412e+01, 1.181504e+00
  0.20, 5.103070e+00, 2.361450e+01, 9.976293e-01
  0.20, 5.295302e+00, 2.122237e+01, 8.381673e-01
  0.20, 5.494779e+00, 1.897232e+01, 7.004326e-01
  0.20, 5.701996e+00, 1.685301e+01, 5.819744e-01
  0.20, 5.916688e+00, 1.487521e+01, 4.810756e-01
  0.20, 6.139655e+00, 1.304860e+01, 3.954090e-01
  0.20, 6.370906e+00, 1.138679e+01, 3.232472e-01
  0.20, 6.611080e+00, 9.890943e+00, 2.626163e-01
  0.20, 6.860189e+00, 8.557813e+00, 2.120168e-01
  0.20, 7.118574e+00, 7.393397e+00, 1.698608e-01
  0.20, 7.387047e+00, 6.392257e+00, 1.347345e-01
  0.20, 7.665175e+00, 5.515023e+00, 1.054987e-01
  0.20, 7.954334e+00, 4.721865e+00, 8.126032e-02
  0.20, 8.254058e+00, 4.004959e+00, 6.134167e-02
  0.20, 8.564811e+00, 3.354472e+00, 4.519616e-02
  0.20, 8.887756e+00, 2.754479e+00, 3.222846e-02
  0.20, 9.222270e+00, 2.202066e+00, 2.214085e-02
  0.20, 9.570374e+00, 1.706989e+00, 1.443182e-02
  0.20, 9.930653e+00, 1.287854e+00, 8.792874e-03
  0.20, 1.030454e+01, 9.489169e-01, 4.710188e-03
  0.20, 1.069290e+01, 6.705229e-01, 1.882210e-03
  0.20, 1.109578e+01, 4.335886e-01, 0.000000e+00
  0.30, 1.239842e-03, 1.169576e+07, 3.116115e+10
  0.30, 1.286562e-03, 1.568568e+07, 3.075684e+10
  0.30, 1.335042e-03, 1.827794e+07, 3.027474e+10
  0.30, 1.385349e-03, 1.997906e+07, 2.975348e+10
  0.30, 1.437551e-03, 2.140667e+07, 2.921107e+10
  0.30, 1.491721e-03, 2.283006e+07, 2.865255e+10
  0.30, 1.547932e-03, 2.431175e+07, 2.807901e+10
  0.30, 1.606261e-03, 2.586050e+07, 2.749073e+10
  0.30, 1.666788e-03, 2.747532e+07, 2.688808e+10
  0.30, 1.729596e-03, 2.915688e+07, 2.627140e+10
  0.30, 1.794770e-03, 3.090319e+07, 2.564114e+10
  0.30, 1.862401e-03, 3.271153e+07, 2.499779e+10
  0.30, 1.932580e-03, 3.457767e+07, 2.434198e+10
  0.30, 2.005403e-03, 3.649729e+07, 2.367442e+10
  0.30, 2.080971e-03, 3.846332e+07, 2.299590e+10
  0.30, 2.159386e-03, 4.047002e+07, 2.230736e+10
  0.30, 2.240755e-03, 4.251028e+07, 2.160978e+10
  0.30, 2.325191e-03, 4.457736e+07, 2.090425e+10
  0.30, 2.412809e-03, 4.666063e+07, 2.019191e+10
  0.30, 2.503728e-03, 4.874849e+07, 1.947404e+10
  0.30, 2.598074e-03, 5.082960e+07, 1.875198e+10
  0.30, 2.695974e-03, 5.288941e+07, 1.802719e+10
  0.30, 2.797564e-03, 5.491713e+07, 1.730118e+10
  0.30, 2.902981e-03, 5.689990e+07, 1.657549e+10
  0.30, 3.012371e-03, 5.882375e+07, 1.585170e+10
  0.30, 3.125883e-03, 6.067469e+07, 1.513142e+10
  0.30, 3.243673e-03, 6.243673e+07, 1.441629e+10
  0.30, 3.365901e-03, 6.409364e+07, 1.370798e+10
  0.30, 3.492734e-03, 6.562934e+07, 1.300814e+10
  0.30, 3.624347e-03, 6.702800e+07, 1.231845e+10
  0.30, 3.760920e-03, 6.827431e+07, 1.164054e+10
  0.30, 3.902638e-03, 6.935333e+07, 1.097599e+10
  0.30, 4.049697e-03, 7.025178e+07, 1.032637e+10
  0.30, 4.202298e-03, 7.095805e+07, 9.693129e+09
  0.30, 4.360648e-03, 7.146241e+07, 9.077642e+09
  0.30, 4.524966e-03, 7.175763e+07, 8.481164e+09
  0.30, 4.695476e-03, 7.183795e+07, 7.904834e+09
  0.30, 4.872410e-03, 7.170051e+07, 7.349644e+09
  0.30, 5.056012e-03, 7.134429e+07, 6.816452e+09
  0.30, 5.246532e-03, 7.077085e+07, 6.305956e+09
  0.30, 5.444232e-03, 6.998368e+07, 5.818706e+09
  0.30, 5.649381e-03, 6.898776e+07, 5.355094e+09
  0.30, 5.862261e-03, 6.778829e+07, 4.915373e+09
  0.30, 6.083162e-03, 6.639220e+07, 4.499658e+09
  0.30, 6.312388e-03, 6.480757e+07, 4.107937e+09
  0.30, 6.550250e-03, 6.304482e+07, 3.740072e+09
  0.30, 6.797077e-03, 6.111654e+07, 3.395800e+09
  0.30, 7.053204e-03, 5.903752e+07, 3.074739e+09
  0.30, 7.318982e-03, 5.682374e+07, 2.776393e+09
  0.30, 7.594775e-03, 5.449300e+07, 2.500161e+09
  0.30, 7.880961e-03, 5.206556e+07, 2.245342e+09
  0.30, 8.177931e-03, 4.956512e+07, 2.011138e+09
  0.30, 8.486091e-03, 4.701702e+07, 1.796657e+09
  0.30, 8.805863e-03, 4.444618e+07, 1.600926e+09
  0.30, 9.137686e-03, 4.187554e+07, 1.422910e+09
  0.30, 9.482011e-03, 3.932536e+07, 1.261541e+09
  0.30, 9.839312e-03, 3.681336e+07, 1.115731e+09
  0.30, 1.021008e-02, 3.435525e+07, 9.843917e+08
  0.30, 1.059481e-02, 3.196470e+07, 8.664494e+08
  0.30, 1.099404e-02, 2.965308e+07, 7.608519e+08
  0.30, 1.140832e-02, 2.742927e+07, 6.665825e+08
  0.30, 1.183821e-02, 2.529986e+07, 5.826668e+08
  0.30, 1.228430e-02, 2.326954e+07, 5.081803e+08
  0.30, 1.274719e-02, 2.134148e+07, 4.422511e+08
  0.30, 1.322753e-02, 1.951792e+07, 3.840609e+08
  0.30, 1.372597e-02, 1.780027e+07, 3.328459e+08
  0.30, 1.424319e-02, 1.618907e+07, 2.878949e+08
  0.30, 1.477990e-02, 1.468405e+07, 2.485494e+08
  0.30, 1.533684e-02, 1.328410e+07, 2.142020e+08
  0.30, 1.591476e-02, 1.198730e+07, 1.842946e+08
  0.30, 1.651446e-02, 1.079096e+07, 1.583177e+08
  0.30, 1.713675e-02, 9.691685e+06, 1.358081e+08
  0.30, 1.778250e-02, 8.685554e+06, 1.163465e+08
  0.30, 1.845258e-02, 7.768138e+06, 9.955539e+07
  0.30, 1.914791e-02, 6.934701e+06, 8.509657e+07
  0.30, 1.986944e-02, 6.180185e+06, 7.266812e+07
  0.30, 2.061816e-02, 5.499297e+06, 6.200234e+07
  0.30, 2.139509e-02, 4.886530e+06, 5.286261e+07
  0.30, 2.220130e-02, 4.336198e+06, 4.504133e+07
  0.30, 2.303789e-02, 3.842671e+06, 3.835730e+07
  0.30, 2.390600e-02, 3.400607e+06, 3.265296e+07
  0.30, 2.480682e-02, 3.005204e+06, 2.779146e+07
  0.30, 2.574159e-02, 2.652228e+06, 2.365396e+07
  0.30, 2.671158e-02, 2.337883e+06, 2.013715e+07
  0.30, 2.771813e-02, 2.058676e+06, 1.715126e+07
  0.30, 2.876260e-02, 1.811331e+06, 1.461851e+07
  0.30, 2.984643e-02, 1.592718e+06, 1.247167e+07
  0.30, 3.097110e-02, 1.399826e+06, 1.065292e+07
  0.30, 3.213816e-02, 1.229819e+06, 9.112766e+06
  0.30, 3.334918e-02, 1.080126e+06, 7.809015e+06
  0.30, 3.460585e-02, 9.485096e+05, 6.705639e+06
  0.30, 3.590987e-02, 8.330668e+05, 5.771851e+06
  0.30, 3.726302e-02, 7.321216e+05, 4.981297e+06
  0.30, 3.866716e-02, 6.441279e+05, 4.311431e+06
  0.30, 4.012421e-02, 5.676309e+05, 3.743055e+06
  0.30, 4.163617e-02, 5.012792e+05, 3.259884e+06
  0.30, 4.320510e-02, 4.438197e+05, 2.848192e+06
  0.30, 4.483315e-02, 3.940818e+05, 2.496438e+06
  0.30, 4.652256e-02, 3.509612e+05, 2.195007e+06
  0.30, 4.827562e-02, 3.134368e+05, 1.935947e+06
  0.30, 5.009473e-02, 2.806389e+05, 1.712708e+06
  0.30, 5.198240e-02, 2.518890e+05, 1.519856e+06
  0.30, 5.394119e-02, 2.266970e+05, 1.352833e+06
  0.30, 5.597380e-02, 2.047323e+05, 1.207741e+06
  0.30, 5.808300e-02, 1.857679e+05, 1.081189e+06
  0.30, 6.027167e-02, 1.696172e+05, 9.702062e+05
  0.30, 6.254285e-02, 1.560799e+05, 8.721897e+05
  0.30, 6.489957e-02, 1.448918e+05, 7.849013e+05
  0.30, 6.734513e-02, 1.356673e+05, 7.064741e+05
  0.30, 6.988281e-02, 1.279104e+05, 6.354525e+05
  0.30, 7.251611e-02, 1.211377e+05, 5.707682e+05
  0.30, 7.524865e-02, 1.149045e+05, 5.116705e+05
  0.30, 7.808420e-02, 1.088159e+05, 4.576784e+05
  0.30, 8.102658e-02, 1.026710e+05, 4.084891e+05
  0.30, 8.407977e-02, 9.641084e+04, 3.638647e+05
  0.30, 8.724806e-02, 8.998996e+04, 3.235970e+05
  0.30, 9.053576e-02, 8.344391e+04, 2.874934e+05
  0.30, 9.394735e-02, 7.691944e+04, 2.553283e+05
  0.30, 9.748741e-02, 7.058857e+04, 2.268219e+05
  0.30, 1.011610e-01, 6.453515e+04, 2.016569e+05
  0.30, 1.049729e-01, 5.890904e+04, 1.795119e+05
  0.30, 1.089284e-01, 5.401975e+04, 1.599998e+05
  0.30, 1.130331e-01, 5.000814e+04, 1.426794e+05
  0.30, 1.172924e-01, 4.675684e+04, 1.271502e+05
  0.30, 1.217122e-01, 4.401982e+04, 1.131048e+05
  0.30, 1.262986e-01, 4.148600e+04, 1.003477e+05
  0.30, 1.310578e-01, 3.890257e+04, 8.878532e+04
  0.30, 1.359962e-01, 3.613645e+04, 7.838203e+04
  0.30, 1.411209e-01, 3.312590e+04, 6.912624e+04
  0.30, 1.464385e-01, 2.984965e+04, 6.101564e+04
  0.30, 1.519567e-01, 2.637085e+04, 5.403931e+04
  0.30, 1.576827e-01, 2.289994e+04, 4.815265e+04
  0.30, 1.636245e-01, 1.972135e+04, 4.325096e+04
  0.30, 1.697902e-01, 1.703210e+04, 3.918086e+04
  0.30, 1.761882e-01, 1.487296e+04, 3.577673e+04
  0.30, 1.828274e-01, 1.315860e+04, 3.289333e+04
  0.30, 1.897167e-01, 1.177455e+04, 3.042104e+04
  0.30, 1.968656e-01, 1.066523e+04, 2.827699e+04
  0.30, 2.042836e-01, 9.808513e+03, 2.639199e+04
  0.30, 2.119816e-01, 9.166765e+03, 2.470788e+04
  0.30, 2.199694e-01, 8.688611e+03, 2.318022e+04
  0.30, 2.282583e-01, 8.323471e+03, 2.177703e+04
  0.30, 2.368597e-01, 8.033741e+03, 2.047655e+04
  0.30, 2.457848e-01, 7.800282e+03, 1.926333e+04
  0.30, 2.550464e-01, 7.613035e+03, 1.812514e+04
  0.30, 2.646571e-01, 7.462089e+03, 1.705223e+04
  0.30, 2.746300e-01, 7.337734e+03, 1.603708e+04
  0.30, 2.849786e-01, 7.232512e+03, 1.507393e+04
  0.30, 2.957173e-01, 7.142191e+03, 1.415817e+04
  0.30, 3.068604e-01, 7.064464e+03, 1.328598e+04
  0.30, 3.184234e-01, 6.997014e+03, 1.245405e+04
  0.30, 3.304219e-01, 6.936675e+03, 1.165958e+04
  0.30, 3.428729e-01, 6.878879e+03, 1.090040e+04
  0.30, 3.557928e-01, 6.819295e+03, 1.017496e+04
  0.30, 3.692006e-01, 6.755136e+03, 9.482132e+03
  0.30, 3.831119e-01, 6.686416e+03, 8.821082e+03
  0.30, 3.975483e-01, 6.614439e+03, 8.190672e+03
  0.30, 4.125299e-01, 6.540309e+03, 7.589792e+03
  0.30, 4.280735e-01, 6.464661e+03, 7.017418e+03
  0.30, 4.442047e-01, 6.386235e+03, 6.472275e+03
  0.30, 4.609438e-01, 6.301107e+03, 5.953580e+03
  0.30, 4.783120e-01, 6.202447e+03, 5.460947e+03
  0.30, 4.963358e-01, 6.080011e+03, 4.994482e+03
  0.30, 5.150385e-01, 5.923375e+03, 4.555111e+03
  0.30, 5.344469e-01, 5.727624e+03, 4.144087e+03
  0.30, 5.545853e-01, 5.499907e+03, 3.762480e+03
  0.30, 5.754849e-01, 5.258112e+03, 3.410172e+03
  0.30, 5.971689e-01, 5.017598e+03, 3.085976e+03
  0.30, 6.196700e-01, 4.783502e+03, 2.787982e+03
  0.30, 6.430215e-01, 4.554162e+03, 2.514341e+03
  0.30, 6.672525e-01, 4.325391e+03, 2.263557e+03
  0.30, 6.923939e-01, 4.094279e+03, 2.034413e+03
  0.30, 7.184866e-01, 3.861370e+03, 1.825735e+03
  0.30, 7.455588e-01, 3.630370e+03, 1.636406e+03
  0.30, 7.736537e-01, 3.406005e+03, 1.465046e+03
  0.30, 8.028089e-01, 3.192328e+03, 1.310195e+03
  0.30, 8.330592e-01, 2.991025e+03, 1.170373e+03
  0.30, 8.644472e-01, 2.801400e+03, 1.044152e+03
  0.30, 8.970257e-01, 2.621775e+03, 9.302377e+02
  0.30, 9.308263e-01, 2.450670e+03, 8.275738e+02
  0.30, 9.659024e-01, 2.287017e+03, 7.351616e+02
  0.30, 1.002297e+00, 2.130424e+03, 6.521316e+02
  0.30, 1.040066e+00, 1.980792e+03, 5.776605e+02
  0.30, 1.079259e+00, 1.838096e+03, 5.109955e+02
  0.30, 1.119931e+00, 1.702227e+03, 4.514354e+02
  0.30, 1.162130e+00, 1.573358e+03, 3.983391e+02
  0.30, 1.205919e+00, 1.451999e+03, 3.510827e+02
  0.30, 1.251354e+00, 1.338658e+03, 3.090812e+02
  0.30, 1.298509e+00, 1.233333e+03, 2.717715e+02
  0.30, 1.347449e+00, 1.135765e+03, 2.386475e+02
  0.30, 1.398218e+00, 1.045598e+03, 2.092654e+02
  0.30, 1.450905e+00, 9.621477e+02, 1.832008e+02
  0.30, 1.505576e+00, 8.847401e+02, 1.600953e+02
  0.30, 1.562321e+00, 8.127369e+02, 1.396253e+02
  0.30, 1.621175e+00, 7.456318e+02, 1.215236e+02
  0.30, 1.682282e+00, 6.829295e+02, 1.055230e+02
  0.30, 1.745666e+00, 6.242955e+02, 9.141875e+01
  0.30, 1.811443e+00, 5.693849e+02, 7.900668e+01
  0.30, 1.879716e+00, 5.179863e+02, 6.810774e+01
  0.30, 1.950541e+00, 4.699698e+02, 5.856811e+01
  0.30, 2.024034e+00, 4.251516e+02, 5.023879e+01
  0.30, 2.100288e+00, 3.832989e+02, 4.298987e+01
  0.30, 2.179444e+00, 3.441758e+02, 3.670160e+01
  0.30, 2.261577e+00, 3.076416e+02, 3.127253e+01
  0.30, 2.346808e+00, 2.736132e+02, 2.660708e+01
  0.30, 2.435217e+00, 2.420690e+02, 2.262007e+01
  0.30, 2.526989e+00, 2.130199e+02, 1.922844e+01
  0.30, 2.622228e+00, 1.865679e+02, 1.635889e+01
  0.30, 2.721040e+00, 1.628315e+02, 1.394169e+01
  0.30, 2.823534e+00, 1.418548e+02, 1.191159e+01
  0.30, 2.929960e+00, 1.236173e+02, 1.020620e+01
  0.30, 3.040393e+00, 1.080706e+02, 8.772252e+00
  0.30, 3.154894e+00, 9.504371e+01, 7.561837e+00
  0.30, 3.273769e+00, 8.422452e+01, 6.531777e+00
  0.30, 3.397200e+00, 7.520295e+01, 5.648215e+00
  0.30, 3.525183e+00, 6.754107e+01, 4.886252e+00
  0.30, 3.657998e+00, 6.085399e+01, 4.225498e+00
  0.30, 3.795861e+00, 5.488974e+01, 3.651271e+00
  0.30, 3.938882e+00, 4.952848e+01, 3.152124e+00
  0.30, 4.087301e+00, 4.471484e+01, 2.718004e+00
  0.30, 4.241386e+00, 4.040529e+01, 2.339939e+00
  0.30, 4.401129e+00, 3.655687e+01, 2.010862e+00
  0.30, 4.566974e+00, 3.311061e+01, 1.723597e+00
  0.30, 4.739095e+00, 3.000073e+01, 1.472787e+00
  0.30, 4.917666e+00, 2.716859e+01, 1.253840e+00
  0.30, 5.103070e+00, 2.457163e+01, 1.062805e+00
  0.30, 5.295302e+00, 2.217201e+01, 8.965721e-01
  0.30, 5.494779e+00, 1.992904e+01, 7.523082e-01
  0.30, 5.701996e+00, 1.781975e+01, 6.274874e-01
  0.30, 5.916688e+00, 1.584235e+01, 5.204270e-01
  0.30, 6.139655e+00, 1.399591e+01, 4.288720e-01
  0.30, 6.370906e+00, 1.228405e+01, 3.512391e-01
  0.30, 6.611080e+00, 1.070665e+01, 2.857100e-01
  0.30, 6.860189e+00, 9.272882e+00, 2.308998e-01
  0.30, 7.118574e+00, 7.999570e+00, 1.852442e-01
  0.30, 7.387047e+00, 6.893370e+00, 1.472956e-01
  0.30, 7.665175e+00, 5.929045e+00, 1.158199e-01
  0.30, 7.954334e+00, 5.063122e+00, 8.979211e-02
  0.30, 8.254058e+00, 4.282137e+00, 6.846493e-02
  0.30, 8.564811e+00, 3.589291e+00, 5.120574e-02
  0.30, 8.887756e+00, 2.974496e+00, 3.728071e-02
  0.30, 9.222270e+00, 2.426960e+00, 2.629124e-02
  0.30, 9.570374e+00, 1.950497e+00, 1.766193e-02
  0.30, 9.930653e+00, 1.546540e+00, 1.106592e-02
  0.30, 1.030454e+01, 1.193359e+00, 6.051077e-03
  0.30, 1.069290e+01, 8.662293e-01, 2.439139e-03
  0.30, 1.109578e+01, 5.646809e-01, 0.000000e+00
  0.40, 1.239842e-03, 9.394729e+06, 2.718831e+10
  0.40, 1.286562e-03, 1.261303e+07, 2.686335e+10
  0.40, 1.335042e-03, 1.471395e+07, 2.647549e+10
  0.40, 1.385349e-03, 1.610757e+07, 2.605555e+10
  0.40, 1.437551e-03, 1.728586e+07, 2.561790e+10
  0.40, 1.491721e-03, 1.846580e+07, 2.516653e+10
  0.40, 1.547932e-03, 1.970185e+07, 2.470219e+10
  0.40, 1.606261e-03, 2.099828e+07, 2.422499e+10
  0.40, 1.666788e-03, 2.235807e+07, 2.373513e+10
  0.40, 1.729596e-03, 2.378098e+07, 2.323272e+10
  0.40, 1.794770e-03, 2.526250e+07, 2.271809e+10
  0.40, 1.862401e-03, 2.680554e+07, 2.219153e+10
  0.40, 1.932580e-03, 2.840704e+07, 2.165345e+10
  0.40, 2.005403e-03, 3.006539e+07, 2.110428e+10
  0.40, 2.080971e-03, 3.177536e+07, 2.054454e+10
  0.40, 2.159386e-03, 3.353350e+07, 1.997488e+10
  0.40, 2.240755e-03, 3.533370e+07, 1.939597e+10
  0.40, 2.325191e-03, 3.716974e+07, 1.880861e+10
  0.40, 2.412809e-03, 3.903613e+07, 1.821366e+10
  0.40, 2.503728e-03, 4.092562e+07, 1.761205e+10
  0.40, 2.598074e-03, 4.282854e+07, 1.700477e+10
  0.40, 2.695974e-03, 4.473394e+07, 1.639291e+10
  0.40, 2.797564e-03, 4.663019e+07, 1.577765e+10
  0.40, 2.902981e-03, 4.850569e+07, 1.516025e+10
  0.40, 3.012371e-03, 5.034915e+07, 1.454199e+10
  0.40, 3.125883e-03, 5.214894e+07, 1.392421e+10
  0.40, 3.243673e-03, 5.389281e+07, 1.330826e+10
  0.40, 3.365901e-03, 5.556665e+07, 1.269554e+10
  0.40, 3.492734e-03, 5.715644e+07, 1.208745e+10
  0.40, 3.624347e-03, 5.864703e+07, 1.148540e+10
  0.40, 3.760920e-03, 6.002283e+07, 1.089085e+10
  0.40, 3.902638e-03, 6.126957e+07, 1.030520e+10
  0.40, 4.049697e-03, 6.237357e+07, 9.729877e+09
  0.40, 4.202298e-03, 6.332131e+07, 9.166230e+09
  0.40, 4.360648e-03, 6.410016e+07, 8.615577e+09
  0.40, 4.524966e-03, 6.469932e+07, 8.079172e+09
  0.40, 4.695476e-03, 6.511006e+07, 7.558182e+09
  0.40, 4.872410e-03, 6.532509e+07, 7.053685e+09
  0.40, 5.056012e-03, 6.534008e+07, 6.566642e+09
  0.40, 5.246532e-03, 6.515288e+07, 6.097900e+09
  0.40, 5.444232e-03, 6.476314e+07, 5.648172e+09
  0.40, 5.649381e-03, 6.417195e+07, 5.218044e+09
  0.40, 5.862261e-03, 6.338258e+07, 4.807970e+09
  0.40, 6.083162e-03, 6.239928e+07, 4.418277e+09
  0.40, 6.312388e-03, 6.122728e+07, 4.049167e+09
  0.40, 6.550250e-03, 5.987417e+07, 3.700726e+09
  0.40, 6.797077e-03, 5.834821e+07, 3.372918e+09
  0.40, 7.053204e-03, 5.665934e+07, 3.065605e+09
  0.40, 7.318982e-03, 5.481998e+07, 2.778537e+09
  0.40, 7.594775e-03, 5.284385e+07, 2.511363e+09
  0.40, 7.880961e-03, 5.074711e+07, 2.263633e+09
  0.40, 8.177931e-03, 4.855036e+07, 2.034799e+09
  0.40, 8.486091e-03, 4.627829e+07, 1.824205e+09
  0.40, 8.805863e-03, 4.395514e+07, 1.631097e+09
  0.40, 9.137686e-03, 4.160309e+07, 1.454649e+09
  0.40, 9.482011e-03, 3.924243e+07, 1.293979e+09
  0.40, 9.839312e-03, 3.689203e+07, 1.148169e+09
  0.40, 1.021008e-02, 3.456925e+07, 1.016284e+09
  0.40, 1.059481e-02, 3.229056e+07, 8.973768e+08
  0.40, 1.099404e-02, 3.007042e+07, 7.905012e+08
  0.40, 1.140832e-02, 2.792012e+07, 6.947280e+08
  0.40, 1.183821e-02, 2.584825e+07, 6.091549e+08
  0.40, 1.228430e-02, 2.386144e+07, 5.329166e+08
  0.40, 1.274719e-02, 2.196451e+07, 4.651890e+08
  0.40, 1.322753e-02, 2.016073e+07, 4.051935e+08
  0.40, 1.372597e-02, 1.845296e+07, 3.521982e+08
  0.40, 1.424319e-02, 1.684328e+07, 3.055167e+08
  0.40, 1.477990e-02, 1.533252e+07, 2.645091e+08
  0.40, 1.533684e-02, 1.392070e+07, 2.285818e+08
  0.40, 1.591476e-02, 1.260701e+07, 1.971861e+08
  0.40, 1.651446e-02, 1.138961e+07, 1.698184e+08
  0.40, 1.713675e-02, 1.026577e+07, 1.460186e+08
  0.40, 1.778250e-02, 9.232122e+06, 1.253690e+08
  0.40, 1.845258e-02, 8.284982e+06, 1.074916e+08
  0.40, 1.914791e-02, 7.420319e+06, 9.204602e+07
  0.40, 1.986944e-02, 6.633740e+06, 7.872675e+07
  0.40, 2.061816e-02, 5.920608e+06, 6.726135e+07
  0.40, 2.139509e-02, 5.276025e+06, 5.740755e+07
  0.40, 2.220130e-02, 4.694809e+06, 4.895139e+07
  0.40, 2.303789e-02, 4.171544e+06, 4.170513e+07
  0.40, 2.390600e-02, 3.700857e+06, 3.550496e+07
  0.40, 2.480682e-02, 3.277776e+06, 3.020837e+07
  0.40, 2.574159e-02, 2.898099e+06, 2.569142e+07
  0.40, 2.671158e-02, 2.558264e+06, 2.184579e+07
  0.40, 2.771813e-02, 2.255040e+06, 1.857671e+07
  0.40, 2.876260e-02, 1.985287e+06, 1.580146e+07
  0.40, 2.984643e-02, 1.745973e+06, 1.344817e+07
  0.40, 3.097110e-02, 1.534218e+06, 1.145456e+07
  0.40, 3.213816e-02, 1.347274e+06, 9.766889e+06
  0.40, 3.334918e-02, 1.182527e+06, 8.339047e+06
  0.40, 3.460585e-02, 1.037512e+06, 7.131552e+06
  0.40, 3.590987e-02, 9.099927e+05, 6.110767e+06
  0.40, 3.726302e-02, 7.980471e+05, 5.248034e+06
  0.40, 3.866716e-02, 7.000154e+05, 4.518859e+06
  0.40, 4.012421e-02, 6.144484e+05, 3.902308e+06
  0.40, 4.163617e-02, 5.400179e+05, 3.380473e+06
  0.40, 4.320510e-02, 4.754779e+05, 2.938138e+06
  0.40, 4.483315e-02, 4.196870e+05, 2.562376e+06
  0.40, 4.652256e-02, 3.715698e+05, 2.242288e+06
  0.40, 4.827562e-02, 3.300983e+05, 1.968740e+06
  0.40, 5.009473e-02, 2.942931e+05, 1.734146e+06
  0.40, 5.198240e-02, 2.632518e+05, 1.532256e+06
  0.40, 5.394119e-02, 2.361949e+05, 1.357959e+06
  0.40, 5.597380e-02, 2.125115e+05, 1.207048e+06
  0.40, 5.808300e-02, 1.917849e+05, 1.076012e+06
  0.40, 6.027167e-02, 1.737547e+05, 9.618442e+05
  0.40, 6.254285e-02, 1.582483e+05, 8.619219e+05
  0.40, 6.489957e-02, 1.451018e+05, 7.739430e+05
  0.40, 6.734513e-02, 1.341432e+05, 6.958983e+05
  0.40, 6.988281e-02, 1.251938e+05, 6.260498e+05
  0.40, 7.251611e-02, 1.178705e+05, 5.629442e+05
  0.40, 7.524865e-02, 1.117520e+05, 5.054856e+05
  0.40, 7.808420e-02, 1.064760e+05, 4.528455e+05
  0.40, 8.102658e-02, 1.014301e+05, 4.044875e+05
  0.40, 8.407977e-02, 9.622580e+04, 3.601838e+05
  0.40, 8.724806e-02, 9.079625e+04, 3.197788e+05
  0.40, 9.053576e-02, 8.470882e+04, 2.832116e+05
  0.40, 9.394735e-02, 7.784872e+04, 2.505852e+05
  0.40, 9.748741e-02, 7.092496e+04, 2.218374e+05
  0.40, 1.011610e-01, 6.431963e+04, 1.966479e+05
  0.40, 1.049729e-01, 5.801799e+04, 1.746946e+05
  0.40, 1.089284e-01, 5.249040e+04, 1.556088e+05
  0.40, 1.130331e-01, 4.829708e+04, 1.388458e+05
  0.40, 1.172924e-01, 4.533515e+04, 1.238283e+05
  0.40, 1.217122e-01, 4.305290e+04, 1.101537e+05
  0.40, 1.262986e-01, 4.100134e+04, 9.761444e+04
  0.40, 1.310578e-01, 3.884453e+04, 8.612684e+04
  0.40, 1.359962e-01, 3.632445e+04, 7.570088e+04
  0.40, 1.411209e-01, 3.346378e+04, 6.637552e+04
  0.40, 1.464385e-01, 3.035205e+04, 5.815706e+04
  0.40, 1.519567e-01, 2.695493e+04, 5.104247e+04
  0.40, 1.576827e-01, 2.340396e+04, 4.502279e+04
  0.40, 1.636245e-01, 2.004197e+04, 4.002492e+04
  0.40, 1.697902e-01, 1.715743e+04, 3.590585e+04
  0.40, 1.761882e-01, 1.485281e+04, 3.249154e+04
  0.40, 1.828274e-01, 1.301427e+04, 2.962459e+04
  0.40, 1.897167e-01, 1.145218e+04, 2.719715e+04
  0.40, 1.968656e-01, 1.011810e+04, 2.513606e+04
  0.40, 2.042836e-01, 9.069627e+03, 2.337070e+04
  0.40, 2.119816e-01, 8.311844e+03, 2.182932e+04
  0.40, 2.199694e-01, 7.776240e+03, 2.045358e+04
  0.40, 2.282583e-01, 7.383565e+03, 1.920353e+04
  0.40, 2.368597e-01, 7.081257e+03, 1.805372e+04
  0.40, 2.457848e-01, 6.843783e+03, 1.698691e+04
  0.40, 2.550464e-01, 6.658821e+03, 1.598995e+04
  0.40, 2.646571e-01, 6.515746e+03, 1.505240e+04
  0.40, 2.746300e-01, 6.401569e+03, 1.416640e+04
  0.40, 2.849786e-01, 6.304794e+03, 1.332644e+04
  0.40, 2.957173e-01, 6.219298e+03, 1.252856e+04
  0.40, 3.068604e-01, 6.143588e+03, 1.176956e+04
  0.40, 3.184234e-01, 6.078123e+03, 1.104650e+04
