# s [GeV^2] - sigma [mbarn] - phi [GeV^4 mbarn]
3.428523e+00, 1.573116e-01, 6.838388e-01
3.436428e+00, 1.571998e-01, 6.870189e-01
3.444351e+00, 1.570916e-01, 6.902139e-01
3.452293e+00, 1.569867e-01, 6.934241e-01
3.460253e+00, 1.568844e-01, 6.966496e-01
3.468231e+00, 1.567844e-01, 6.998904e-01
3.476228e+00, 1.566860e-01, 7.031467e-01
3.484243e+00, 1.565889e-01, 7.064186e-01
3.492277e+00, 1.564924e-01, 7.097061e-01
3.500329e+00, 1.563961e-01, 7.130093e-01
3.508399e+00, 1.562994e-01, 7.163282e-01
3.516489e+00, 1.562023e-01, 7.196630e-01
3.524597e+00, 1.561048e-01, 7.230137e-01
3.532723e+00, 1.560069e-01, 7.263803e-01
3.540869e+00, 1.559084e-01, 7.297628e-01
3.549033e+00, 1.558095e-01, 7.331615e-01
3.557216e+00, 1.557100e-01, 7.365762e-01
3.565418e+00, 1.556100e-01, 7.400071e-01
3.573639e+00, 1.555095e-01, 7.434541e-01
3.581878e+00, 1.554083e-01, 7.469175e-01
3.590137e+00, 1.553065e-01, 7.503972e-01
3.598415e+00, 1.552041e-01, 7.538932e-01
3.606712e+00, 1.551010e-01, 7.574057e-01
3.615028e+00, 1.549972e-01, 7.609346e-01
3.623363e+00, 1.548927e-01, 7.644801e-01
3.631717e+00, 1.547874e-01, 7.680421e-01
3.640091e+00, 1.546813e-01, 7.716207e-01
3.648484e+00, 1.545745e-01, 7.752161e-01
3.656896e+00, 1.544668e-01, 7.788281e-01
3.665328e+00, 1.543583e-01, 7.824570e-01
3.673779e+00, 1.542489e-01, 7.861026e-01
3.682250e+00, 1.541386e-01, 7.897651e-01
3.690740e+00, 1.540273e-01, 7.934445e-01
3.699249e+00, 1.539151e-01, 7.971409e-01
3.707779e+00, 1.538018e-01, 8.008543e-01
3.716328e+00, 1.536876e-01, 8.045847e-01
3.724897e+00, 1.535722e-01, 8.083322e-01
3.733485e+00, 1.534558e-01, 8.120968e-01
3.742093e+00, 1.533383e-01, 8.158786e-01
3.750722e+00, 1.532196e-01, 8.196776e-01
3.759370e+00, 1.530997e-01, 8.234939e-01
3.768038e+00, 1.529786e-01, 8.273274e-01
3.776726e+00, 1.528563e-01, 8.311782e-01
3.785434e+00, 1.527327e-01, 8.350464e-01
3.794162e+00, 1.526078e-01, 8.389320e-01
3.802910e+00, 1.524815e-01, 8.428350e-01
3.811678e+00, 1.523538e-01, 8.467555e-01
3.820467e+00, 1.522248e-01, 8.506934e-01
3.829276e+00, 1.520943e-01, 8.546488e-01
3.838105e+00, 1.519623e-01, 8.586218e-01
3.846954e+00, 1.518287e-01, 8.626124e-01
3.855824e+00, 1.516937e-01, 8.666205e-01
3.864715e+00, 1.515570e-01, 8.706463e-01
3.873625e+00, 1.514187e-01, 8.746896e-01
3.882557e+00, 1.512787e-01, 8.787507e-01
3.891509e+00, 1.511371e-01, 8.828294e-01
3.900482e+00, 1.509937e-01, 8.869258e-01
3.909475e+00, 1.508485e-01, 8.910400e-01
3.918489e+00, 1.507015e-01, 8.951718e-01
3.927524e+00, 1.505526e-01, 8.993214e-01
3.936579e+00, 1.504019e-01, 9.034888e-01
3.945656e+00, 1.502492e-01, 9.076739e-01
3.954754e+00, 1.500945e-01, 9.118768e-01
3.963872e+00, 1.499378e-01, 9.160974e-01
3.973012e+00, 1.497790e-01, 9.203359e-01
3.982172e+00, 1.496182e-01, 9.245921e-01
3.991354e+00, 1.494552e-01, 9.288661e-01
4.000557e+00, 1.492900e-01, 9.331578e-01
4.009781e+00, 1.491225e-01, 9.374674e-01
4.019026e+00, 1.489530e-01, 9.417947e-01
4.028293e+00, 1.487813e-01, 9.461398e-01
4.037581e+00, 1.486076e-01, 9.505026e-01
4.046890e+00, 1.484318e-01, 9.548832e-01
4.056221e+00, 1.482542e-01, 9.592816e-01
4.065574e+00, 1.480747e-01, 9.636978e-01
4.074948e+00, 1.478935e-01, 9.681317e-01
4.084343e+00, 1.477105e-01, 9.725834e-01
4.093760e+00, 1.475258e-01, 9.770529e-01
4.103199e+00, 1.473396e-01, 9.815402e-01
4.112660e+00, 1.471518e-01, 9.860453e-01
4.122143e+00, 1.469626e-01, 9.905682e-01
4.131647e+00, 1.467721e-01, 9.951089e-01
4.141173e+00, 1.465802e-01, 9.996675e-01
4.150722e+00, 1.463871e-01, 1.004244e+00
4.160292e+00, 1.461928e-01, 1.008838e+00
4.169884e+00, 1.459975e-01, 1.013450e+00
4.179499e+00, 1.458012e-01, 1.018080e+00
4.189136e+00, 1.456039e-01, 1.022728e+00
4.198795e+00, 1.454059e-01, 1.027394e+00
4.208476e+00, 1.452070e-01, 1.032078e+00
4.218179e+00, 1.450075e-01, 1.036780e+00
4.227905e+00, 1.448074e-01, 1.041500e+00
4.237653e+00, 1.446067e-01, 1.046239e+00
4.247424e+00, 1.444056e-01, 1.050995e+00
4.257217e+00, 1.442042e-01, 1.055769e+00
4.267033e+00, 1.440026e-01, 1.060562e+00
4.276872e+00, 1.438007e-01, 1.065373e+00
4.286733e+00, 1.435988e-01, 1.070202e+00
4.296617e+00, 1.433970e-01, 1.075049e+00
4.306524e+00, 1.431952e-01, 1.079915e+00
4.316453e+00, 1.429936e-01, 1.084800e+00
4.326406e+00, 1.427923e-01, 1.089703e+00
4.336381e+00, 1.425914e-01, 1.094624e+00
4.346379e+00, 1.423910e-01, 1.099564e+00
4.356401e+00, 1.421912e-01, 1.104523e+00
4.366445e+00, 1.419921e-01, 1.109501e+00
4.376513e+00, 1.417938e-01, 1.114498e+00
4.386604e+00, 1.415964e-01, 1.119513e+00
4.396718e+00, 1.414000e-01, 1.124548e+00
4.406856e+00, 1.412046e-01, 1.129602e+00
4.417017e+00, 1.410105e-01, 1.134675e+00
4.427201e+00, 1.408178e-01, 1.139768e+00
4.437409e+00, 1.406264e-01, 1.144880e+00
4.447640e+00, 1.404366e-01, 1.150011e+00
4.457895e+00, 1.402484e-01, 1.155162e+00
4.468173e+00, 1.400620e-01, 1.160334e+00
4.478476e+00, 1.398775e-01, 1.165525e+00
4.488802e+00, 1.396950e-01, 1.170736e+00
4.499152e+00, 1.395147e-01, 1.175967e+00
4.509525e+00, 1.393365e-01, 1.181219e+00
4.519923e+00, 1.391608e-01, 1.186491e+00
4.530344e+00, 1.389875e-01, 1.191784e+00
4.540790e+00, 1.388168e-01, 1.197098e+00
4.551260e+00, 1.386489e-01, 1.202433e+00
4.561754e+00, 1.384838e-01, 1.207789e+00
4.572272e+00, 1.383217e-01, 1.213167e+00
4.582814e+00, 1.381628e-01, 1.218566e+00
4.593381e+00, 1.380071e-01, 1.223986e+00
4.603971e+00, 1.378548e-01, 1.229429e+00
4.614587e+00, 1.377060e-01, 1.234894e+00
4.625227e+00, 1.375609e-01, 1.240382e+00
4.635891e+00, 1.374196e-01, 1.245892e+00
4.646580e+00, 1.372823e-01, 1.251425e+00
4.657294e+00, 1.371490e-01, 1.256981e+00
4.668032e+00, 1.370200e-01, 1.262560e+00
4.678795e+00, 1.368954e-01, 1.268163e+00
4.689583e+00, 1.367753e-01, 1.273790e+00
4.700396e+00, 1.366599e-01, 1.279442e+00
4.711233e+00, 1.365493e-01, 1.285117e+00
4.722096e+00, 1.364437e-01, 1.290818e+00
4.732984e+00, 1.363433e-01, 1.296544e+00
4.743897e+00, 1.362481e-01, 1.302295e+00
4.754835e+00, 1.361584e-01, 1.308072e+00
4.765798e+00, 1.360743e-01, 1.313875e+00
4.776786e+00, 1.359960e-01, 1.319704e+00
4.787800e+00, 1.359237e-01, 1.325561e+00
4.798840e+00, 1.358575e-01, 1.331444e+00
4.809904e+00, 1.357975e-01, 1.337355e+00
4.820994e+00, 1.357440e-01, 1.343295e+00
4.832110e+00, 1.356972e-01, 1.349262e+00
4.843252e+00, 1.356571e-01, 1.355259e+00
4.854419e+00, 1.356240e-01, 1.361284e+00
4.865611e+00, 1.355981e-01, 1.367340e+00
4.876830e+00, 1.355795e-01, 1.373426e+00
4.888075e+00, 1.355685e-01, 1.379542e+00
4.899345e+00, 1.355651e-01, 1.385690e+00
4.910641e+00, 1.355697e-01, 1.391869e+00
4.921964e+00, 1.355823e-01, 1.398080e+00
4.933313e+00, 1.356032e-01, 1.404325e+00
4.944687e+00, 1.356325e-01, 1.410602e+00
4.956088e+00, 1.356706e-01, 1.416914e+00
4.967515e+00, 1.357175e-01, 1.423260e+00
4.978969e+00, 1.357734e-01, 1.429641e+00
4.990449e+00, 1.358387e-01, 1.436058e+00
5.001956e+00, 1.358226e-01, 1.442506e+00
5.013489e+00, 1.357597e-01, 1.448985e+00
5.025048e+00, 1.356970e-01, 1.455494e+00
5.036634e+00, 1.356345e-01, 1.462033e+00
5.048247e+00, 1.355721e-01, 1.468603e+00
5.059887e+00, 1.355098e-01, 1.475203e+00
5.071554e+00, 1.354476e-01, 1.481833e+00
5.083247e+00, 1.353855e-01, 1.488495e+00
5.094968e+00, 1.353236e-01, 1.495187e+00
5.106715e+00, 1.352618e-01, 1.501910e+00
5.118490e+00, 1.352002e-01, 1.508665e+00
5.130291e+00, 1.351386e-01, 1.515451e+00
5.142120e+00, 1.350772e-01, 1.522268e+00
5.153976e+00, 1.350160e-01, 1.529117e+00
5.165860e+00, 1.349548e-01, 1.535998e+00
5.177771e+00, 1.348938e-01, 1.542910e+00
5.189709e+00, 1.348329e-01, 1.549855e+00
5.201675e+00, 1.347721e-01, 1.556832e+00
5.213669e+00, 1.347115e-01, 1.563841e+00
5.225690e+00, 1.346510e-01, 1.570883e+00
5.237739e+00, 1.345906e-01, 1.577957e+00
5.249815e+00, 1.345303e-01, 1.585065e+00
5.261920e+00, 1.344701e-01, 1.592205e+00
5.274052e+00, 1.344101e-01, 1.599378e+00
5.286213e+00, 1.343502e-01, 1.606584e+00
5.298401e+00, 1.342905e-01, 1.613824e+00
5.310618e+00, 1.342308e-01, 1.621097e+00
5.322862e+00, 1.341713e-01, 1.628404e+00
5.335135e+00, 1.341119e-01, 1.635745e+00
5.347436e+00, 1.340526e-01, 1.643120e+00
5.359766e+00, 1.339935e-01, 1.650528e+00
5.372124e+00, 1.339344e-01, 1.657972e+00
5.384511e+00, 1.338755e-01, 1.665449e+00
5.396926e+00, 1.338168e-01, 1.672961e+00
5.409369e+00, 1.337581e-01, 1.680508e+00
5.421842e+00, 1.336996e-01, 1.688090e+00
5.434343e+00, 1.336411e-01, 1.695707e+00
5.446873e+00, 1.335828e-01, 1.703359e+00
5.459432e+00, 1.335247e-01, 1.711047e+00
5.472019e+00, 1.334666e-01, 1.718770e+00
5.484636e+00, 1.334087e-01, 1.726529e+00
5.497282e+00, 1.333509e-01, 1.734324e+00
5.509957e+00, 1.332932e-01, 1.742154e+00
5.522662e+00, 1.332356e-01, 1.750021e+00
5.535395e+00, 1.331782e-01, 1.757925e+00
5.548158e+00, 1.331209e-01, 1.765864e+00
5.560951e+00, 1.330637e-01, 1.773841e+00
5.573772e+00, 1.330066e-01, 1.781854e+00
5.586624e+00, 1.329496e-01, 1.789905e+00
5.599505e+00, 1.328928e-01, 1.797992e+00
5.612416e+00, 1.328360e-01, 1.806117e+00
5.625356e+00, 1.327794e-01, 1.814280e+00
5.638327e+00, 1.327229e-01, 1.822480e+00
5.651327e+00, 1.326666e-01, 1.830718e+00
5.664357e+00, 1.326103e-01, 1.838994e+00
5.677417e+00, 1.325542e-01, 1.847308e+00
5.690508e+00, 1.324982e-01, 1.855661e+00
5.703628e+00, 1.324423e-01, 1.864052e+00
5.716779e+00, 1.323865e-01, 1.872482e+00
5.729961e+00, 1.323308e-01, 1.880950e+00
5.743172e+00, 1.322753e-01, 1.889458e+00
5.756414e+00, 1.322199e-01, 1.898005e+00
5.769687e+00, 1.321645e-01, 1.906592e+00
5.782990e+00, 1.321093e-01, 1.915218e+00
5.796324e+00, 1.320543e-01, 1.923884e+00
5.809688e+00, 1.319993e-01, 1.932590e+00
5.823084e+00, 1.319445e-01, 1.941336e+00
5.836510e+00, 1.318897e-01, 1.950123e+00
5.849967e+00, 1.318351e-01, 1.958949e+00
5.863455e+00, 1.317806e-01, 1.967817e+00
5.876975e+00, 1.317262e-01, 1.976726e+00
5.890525e+00, 1.316720e-01, 1.985675e+00
5.904107e+00, 1.316178e-01, 1.994666e+00
5.917720e+00, 1.315638e-01, 2.003698e+00
5.931365e+00, 1.315098e-01, 2.012772e+00
5.945041e+00, 1.314560e-01, 2.021888e+00
5.958748e+00, 1.314023e-01, 2.031046e+00
5.972487e+00, 1.313488e-01, 2.040246e+00
5.986258e+00, 1.312953e-01, 2.049488e+00
6.000061e+00, 1.312419e-01, 2.058773e+00
6.013895e+00, 1.311887e-01, 2.068100e+00
6.027761e+00, 1.311356e-01, 2.077471e+00
6.041659e+00, 1.310825e-01, 2.086885e+00
6.055590e+00, 1.310296e-01, 2.096342e+00
6.069552e+00, 1.309769e-01, 2.105842e+00
6.083546e+00, 1.309242e-01, 2.115387e+00
6.097573e+00, 1.308716e-01, 2.124975e+00
6.111632e+00, 1.308192e-01, 2.134608e+00
6.125724e+00, 1.307668e-01, 2.144285e+00
6.139848e+00, 1.307146e-01, 2.154006e+00
6.154005e+00, 1.306625e-01, 2.163772e+00
6.168194e+00, 1.306105e-01, 2.173583e+00
6.182416e+00, 1.305586e-01, 2.183439e+00
6.196671e+00, 1.305068e-01, 2.193341e+00
6.210959e+00, 1.304551e-01, 2.203288e+00
6.225279e+00, 1.304035e-01, 2.213281e+00
6.239633e+00, 1.303521e-01, 2.223320e+00
6.254020e+00, 1.303007e-01, 2.233405e+00
6.268439e+00, 1.302495e-01, 2.243537e+00
6.282893e+00, 1.301984e-01, 2.253715e+00
6.297379e+00, 1.301474e-01, 2.263939e+00
6.311899e+00, 1.300965e-01, 2.274211e+00
6.326452e+00, 1.300457e-01, 2.284531e+00
6.341039e+00, 1.299950e-01, 2.294897e+00
6.355660e+00, 1.299444e-01, 2.305311e+00
6.370314e+00, 1.298939e-01, 2.315774e+00
6.385002e+00, 1.298436e-01, 2.326284e+00
6.399724e+00, 1.297933e-01, 2.336842e+00
6.414480e+00, 1.297432e-01, 2.347450e+00
6.429270e+00, 1.296932e-01, 2.358105e+00
6.444093e+00, 1.296432e-01, 2.368810e+00
6.458952e+00, 1.295934e-01, 2.379564e+00
6.473844e+00, 1.295437e-01, 2.390368e+00
6.488771e+00, 1.294941e-01, 2.401221e+00
6.503732e+00, 1.294446e-01, 2.412124e+00
6.518728e+00, 1.293952e-01, 2.423077e+00
6.533758e+00, 1.293459e-01, 2.434081e+00
6.548823e+00, 1.292967e-01, 2.445135e+00
6.563922e+00, 1.292477e-01, 2.456239e+00
6.579057e+00, 1.291987e-01, 2.467395e+00
6.594226e+00, 1.291498e-01, 2.478602e+00
6.609430e+00, 1.291011e-01, 2.489861e+00
6.624670e+00, 1.290524e-01, 2.501171e+00
6.639944e+00, 1.290039e-01, 2.512533e+00
6.655254e+00, 1.289555e-01, 2.523947e+00
6.670599e+00, 1.289071e-01, 2.535414e+00
6.685979e+00, 1.288589e-01, 2.546934e+00
6.701395e+00, 1.288108e-01, 2.558506e+00
6.716847e+00, 1.287628e-01, 2.570131e+00
6.732334e+00, 1.287149e-01, 2.581810e+00
6.747856e+00, 1.286670e-01, 2.593543e+00
6.763415e+00, 1.286193e-01, 2.605329e+00
6.779009e+00, 1.285717e-01, 2.617169e+00
6.794640e+00, 1.285242e-01, 2.629064e+00
6.810306e+00, 1.284769e-01, 2.641014e+00
6.826009e+00, 1.284296e-01, 2.653018e+00
6.841747e+00, 1.283824e-01, 2.665077e+00
6.857522e+00, 1.283353e-01, 2.677192e+00
6.873334e+00, 1.282883e-01, 2.689362e+00
6.889182e+00, 1.282414e-01, 2.701588e+00
6.905066e+00, 1.281947e-01, 2.713870e+00
6.920987e+00, 1.281480e-01, 2.726209e+00
6.936945e+00, 1.281014e-01, 2.738604e+00
6.952939e+00, 1.280550e-01, 2.751056e+00
6.968971e+00, 1.280086e-01, 2.763565e+00
6.985039e+00, 1.279623e-01, 2.776132e+00
7.001144e+00, 1.279162e-01, 2.788756e+00
7.017287e+00, 1.278701e-01, 2.801438e+00
7.033467e+00, 1.278242e-01, 2.814179e+00
7.049684e+00, 1.277783e-01, 2.826977e+00
7.065938e+00, 1.277325e-01, 2.839835e+00
7.082230e+00, 1.276869e-01, 2.852751e+00
7.098560e+00, 1.276413e-01, 2.865727e+00
7.114927e+00, 1.275959e-01, 2.878762e+00
7.131332e+00, 1.275505e-01, 2.891857e+00
7.147774e+00, 1.275053e-01, 2.905012e+00
7.164255e+00, 1.274601e-01, 2.918227e+00
7.180774e+00, 1.274151e-01, 2.931503e+00
7.197330e+00, 1.273701e-01, 2.944840e+00
7.213925e+00, 1.273252e-01, 2.958238e+00
7.230558e+00, 1.272805e-01, 2.971697e+00
7.247230e+00, 1.272358e-01, 2.985218e+00
7.263940e+00, 1.271913e-01, 2.998801e+00
7.280688e+00, 1.271468e-01, 3.012446e+00
7.297475e+00, 1.271025e-01, 3.026154e+00
7.314301e+00, 1.270582e-01, 3.039925e+00
7.331166e+00, 1.270140e-01, 3.053759e+00
7.348069e+00, 1.269700e-01, 3.067656e+00
7.365012e+00, 1.269260e-01, 3.081617e+00
7.381993e+00, 1.268821e-01, 3.095642e+00
7.399014e+00, 1.268384e-01, 3.109731e+00
7.416074e+00, 1.267947e-01, 3.123885e+00
7.433173e+00, 1.267511e-01, 3.138103e+00
7.450312e+00, 1.267076e-01, 3.152387e+00
7.467490e+00, 1.266642e-01, 3.166736e+00
7.484708e+00, 1.266210e-01, 3.181151e+00
7.501965e+00, 1.265778e-01, 3.195632e+00
7.519262e+00, 1.265347e-01, 3.210180e+00
7.536599e+00, 1.264917e-01, 3.224794e+00
7.553977e+00, 1.264488e-01, 3.239475e+00
7.571394e+00, 1.264060e-01, 3.254223e+00
7.588851e+00, 1.263633e-01, 3.269039e+00
7.606349e+00, 1.263207e-01, 3.283922e+00
7.623887e+00, 1.262781e-01, 3.298874e+00
7.641465e+00, 1.262357e-01, 3.313894e+00
7.659084e+00, 1.261934e-01, 3.328984e+00
7.676744e+00, 1.261512e-01, 3.344142e+00
7.694444e+00, 1.261090e-01, 3.359369e+00
7.712185e+00, 1.260670e-01, 3.374667e+00
7.729967e+00, 1.260251e-01, 3.390034e+00
7.747790e+00, 1.259832e-01, 3.405472e+00
7.765654e+00, 1.259415e-01, 3.420981e+00
7.783559e+00, 1.258998e-01, 3.436560e+00
7.801506e+00, 1.258582e-01, 3.452211e+00
7.819494e+00, 1.258168e-01, 3.467934e+00
7.837523e+00, 1.257754e-01, 3.483729e+00
7.855594e+00, 1.257341e-01, 3.499596e+00
7.873707e+00, 1.256929e-01, 3.515535e+00
7.891861e+00, 1.256518e-01, 3.531548e+00
7.910057e+00, 1.256108e-01, 3.547634e+00
7.928296e+00, 1.255699e-01, 3.563793e+00
7.946576e+00, 1.255291e-01, 3.580027e+00
7.964898e+00, 1.254883e-01, 3.596335e+00
7.983263e+00, 1.254477e-01, 3.612717e+00
8.001670e+00, 1.254072e-01, 3.629175e+00
8.020119e+00, 1.253667e-01, 3.645708e+00
8.038611e+00, 1.253264e-01, 3.662317e+00
8.057146e+00, 1.252861e-01, 3.679001e+00
8.075723e+00, 1.252459e-01, 3.695762e+00
8.094344e+00, 1.252058e-01, 3.712600e+00
8.113007e+00, 1.251659e-01, 3.729515e+00
8.131713e+00, 1.251260e-01, 3.746507e+00
8.150462e+00, 1.250862e-01, 3.763577e+00
8.169255e+00, 1.250464e-01, 3.780725e+00
8.188091e+00, 1.250068e-01, 3.797952e+00
8.206970e+00, 1.249673e-01, 3.815258e+00
8.225893e+00, 1.249278e-01, 3.832642e+00
8.244859e+00, 1.248885e-01, 3.850107e+00
8.263869e+00, 1.248492e-01, 3.867651e+00
8.282923e+00, 1.248101e-01, 3.885275e+00
8.302021e+00, 1.247710e-01, 3.902981e+00
8.321163e+00, 1.247320e-01, 3.920767e+00
8.340349e+00, 1.246931e-01, 3.938635e+00
8.359580e+00, 1.246543e-01, 3.956584e+00
8.378854e+00, 1.246156e-01, 3.974616e+00
8.398173e+00, 1.245769e-01, 3.992730e+00
8.417537e+00, 1.245384e-01, 4.010927e+00
8.436945e+00, 1.244999e-01, 4.029207e+00
8.456398e+00, 1.244616e-01, 4.047571e+00
8.475896e+00, 1.244233e-01, 4.066019e+00
8.495439e+00, 1.243851e-01, 4.084551e+00
8.515027e+00, 1.243470e-01, 4.103168e+00
8.534660e+00, 1.243090e-01, 4.121871e+00
8.554339e+00, 1.242711e-01, 4.140659e+00
8.574062e+00, 1.242333e-01, 4.159533e+00
8.593832e+00, 1.241955e-01, 4.178493e+00
8.613646e+00, 1.241579e-01, 4.197540e+00
8.633507e+00, 1.241203e-01, 4.216674e+00
8.653413e+00, 1.240828e-01, 4.235896e+00
8.673365e+00, 1.240454e-01, 4.255206e+00
8.693363e+00, 1.240081e-01, 4.274604e+00
8.713408e+00, 1.239709e-01, 4.294091e+00
8.733498e+00, 1.239338e-01, 4.313667e+00
8.753635e+00, 1.238967e-01, 4.333332e+00
8.773818e+00, 1.238598e-01, 4.353088e+00
8.794048e+00, 1.238229e-01, 4.372934e+00
8.814325e+00, 1.237861e-01, 4.392871e+00
8.834648e+00, 1.237494e-01, 4.412899e+00
8.855018e+00, 1.237128e-01, 4.433018e+00
8.875435e+00, 1.236763e-01, 4.453230e+00
8.895899e+00, 1.236398e-01, 4.473534e+00
8.916410e+00, 1.236035e-01, 4.493931e+00
8.936969e+00, 1.235672e-01, 4.514421e+00
8.957575e+00, 1.235310e-01, 4.535005e+00
8.978228e+00, 1.234949e-01, 4.555684e+00
8.998929e+00, 1.234589e-01, 4.576456e+00
9.019678e+00, 1.234230e-01, 4.597324e+00
9.040475e+00, 1.233872e-01, 4.618288e+00
9.061319e+00, 1.233514e-01, 4.639347e+00
9.082212e+00, 1.233157e-01, 4.660502e+00
9.103153e+00, 1.232802e-01, 4.681755e+00
9.124142e+00, 1.232446e-01, 4.703104e+00
9.145180e+00, 1.232092e-01, 4.724552e+00
9.166266e+00, 1.231739e-01, 4.746097e+00
9.187400e+00, 1.231387e-01, 4.767741e+00
9.208584e+00, 1.231035e-01, 4.789484e+00
9.229816e+00, 1.230684e-01, 4.811326e+00
9.251097e+00, 1.230334e-01, 4.833269e+00
9.272427e+00, 1.229985e-01, 4.855311e+00
9.293807e+00, 1.229637e-01, 4.877455e+00
9.315235e+00, 1.229289e-01, 4.899700e+00
9.336714e+00, 1.228943e-01, 4.922046e+00
9.358241e+00, 1.228597e-01, 4.944495e+00
9.379819e+00, 1.228252e-01, 4.967047e+00
9.401446e+00, 1.227908e-01, 4.989701e+00
9.423123e+00, 1.227564e-01, 5.012460e+00
9.444849e+00, 1.227222e-01, 5.035322e+00
9.466626e+00, 1.226880e-01, 5.058289e+00
9.488454e+00, 1.226539e-01, 5.081361e+00
9.510331e+00, 1.226199e-01, 5.104539e+00
9.532259e+00, 1.225860e-01, 5.127822e+00
9.554238e+00, 1.225522e-01, 5.151213e+00
9.576267e+00, 1.225184e-01, 5.174710e+00
9.598347e+00, 1.224847e-01, 5.198314e+00
9.620478e+00, 1.224511e-01, 5.222027e+00
9.642660e+00, 1.224176e-01, 5.245848e+00
9.664893e+00, 1.223842e-01, 5.269778e+00
9.687177e+00, 1.223509e-01, 5.293818e+00
9.709513e+00, 1.223176e-01, 5.317967e+00
9.731900e+00, 1.222844e-01, 5.342227e+00
9.754339e+00, 1.222513e-01, 5.366598e+00
9.776829e+00, 1.222183e-01, 5.391081e+00
9.799372e+00, 1.221853e-01, 5.415675e+00
9.821966e+00, 1.221525e-01, 5.440382e+00
9.844613e+00, 1.221197e-01, 5.465202e+00
9.867312e+00, 1.220870e-01, 5.490135e+00
9.890063e+00, 1.220543e-01, 5.515183e+00
9.912866e+00, 1.220218e-01, 5.540345e+00
9.935722e+00, 1.219893e-01, 5.565622e+00
9.958631e+00, 1.219570e-01, 5.591015e+00
9.981593e+00, 1.219246e-01, 5.616524e+00
1.000461e+01, 1.218924e-01, 5.642150e+00
1.002767e+01, 1.218603e-01, 5.667893e+00
1.005080e+01, 1.218282e-01, 5.693754e+00
1.007397e+01, 1.217962e-01, 5.719733e+00
1.009720e+01, 1.217643e-01, 5.745831e+00
1.012048e+01, 1.217325e-01, 5.772048e+00
1.014381e+01, 1.217007e-01, 5.798385e+00
1.016720e+01, 1.216691e-01, 5.824843e+00
1.019064e+01, 1.216375e-01, 5.851422e+00
1.021414e+01, 1.216059e-01, 5.878122e+00
1.023769e+01, 1.215745e-01, 5.904945e+00
1.026130e+01, 1.215431e-01, 5.931890e+00
1.028496e+01, 1.215119e-01, 5.958958e+00
1.030867e+01, 1.214807e-01, 5.986151e+00
1.033244e+01, 1.214495e-01, 6.013467e+00
1.035626e+01, 1.214185e-01, 6.040909e+00
1.038014e+01, 1.213875e-01, 6.068476e+00
1.040407e+01, 1.213566e-01, 6.096170e+00
1.042806e+01, 1.213258e-01, 6.123990e+00
1.045211e+01, 1.212951e-01, 6.151937e+00
1.047621e+01, 1.212644e-01, 6.180013e+00
1.050036e+01, 1.212338e-01, 6.208216e+00
1.052457e+01, 1.212033e-01, 6.236549e+00
1.054884e+01, 1.211729e-01, 6.265011e+00
1.057316e+01, 1.211425e-01, 6.293604e+00
1.059754e+01, 1.211122e-01, 6.322327e+00
1.062197e+01, 1.210820e-01, 6.351182e+00
1.064647e+01, 1.210519e-01, 6.380169e+00
1.067101e+01, 1.210219e-01, 6.409289e+00
1.069562e+01, 1.209919e-01, 6.438541e+00
1.072028e+01, 1.209620e-01, 6.467928e+00
1.074500e+01, 1.209322e-01, 6.497449e+00
1.076977e+01, 1.209024e-01, 6.527105e+00
1.079460e+01, 1.208727e-01, 6.556897e+00
1.081949e+01, 1.208431e-01, 6.586825e+00
1.084444e+01, 1.208136e-01, 6.616890e+00
1.086944e+01, 1.207842e-01, 6.647093e+00
1.089450e+01, 1.207548e-01, 6.677434e+00
1.091962e+01, 1.207255e-01, 6.707914e+00
1.094480e+01, 1.206963e-01, 6.738533e+00
1.097004e+01, 1.206671e-01, 6.769292e+00
1.099533e+01, 1.206381e-01, 6.800192e+00
1.102068e+01, 1.206091e-01, 6.831234e+00
1.104609e+01, 1.205801e-01, 6.862417e+00
1.107156e+01, 1.205513e-01, 6.893744e+00
1.109709e+01, 1.205225e-01, 6.925213e+00
1.112267e+01, 1.204938e-01, 6.956827e+00
1.114832e+01, 1.204652e-01, 6.988585e+00
1.117403e+01, 1.204366e-01, 7.020489e+00
1.119979e+01, 1.204082e-01, 7.052539e+00
1.122561e+01, 1.203798e-01, 7.084735e+00
1.125150e+01, 1.203514e-01, 7.117079e+00
1.127744e+01, 1.203232e-01, 7.149571e+00
1.130344e+01, 1.202950e-01, 7.182211e+00
1.132950e+01, 1.202669e-01, 7.215001e+00
1.135562e+01, 1.202388e-01, 7.247941e+00
1.138181e+01, 1.202109e-01, 7.281032e+00
1.140805e+01, 1.201830e-01, 7.314274e+00
1.143435e+01, 1.201551e-01, 7.347668e+00
1.146072e+01, 1.201274e-01, 7.381216e+00
1.148714e+01, 1.200997e-01, 7.414917e+00
1.151363e+01, 1.200721e-01, 7.448772e+00
1.154018e+01, 1.200446e-01, 7.482782e+00
1.156678e+01, 1.200171e-01, 7.516947e+00
1.159345e+01, 1.199897e-01, 7.551270e+00
1.162019e+01, 1.199624e-01, 7.585749e+00
1.164698e+01, 1.199352e-01, 7.620386e+00
1.167383e+01, 1.199080e-01, 7.655182e+00
1.170075e+01, 1.198809e-01, 7.690137e+00
1.172773e+01, 1.198539e-01, 7.725252e+00
1.175477e+01, 1.198269e-01, 7.760528e+00
1.178187e+01, 1.198000e-01, 7.795965e+00
