# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  4.40, 9.394735e-02, 2.850976e+03, 6.625289e+03
  4.40, 9.748741e-02, 2.535915e+03, 5.582673e+03
  4.40, 1.011610e-01, 2.195297e+03, 4.700637e+03
  4.40, 1.049729e-01, 1.846205e+03, 3.974813e+03
  4.40, 1.089284e-01, 1.510599e+03, 3.394694e+03
  4.40, 1.130331e-01, 1.231487e+03, 2.939684e+03
  4.40, 1.172924e-01, 1.045355e+03, 2.576486e+03
  4.40, 1.217122e-01, 9.469705e+02, 2.269871e+03
  4.40, 1.262986e-01, 9.038806e+02, 1.994634e+03
  4.40, 1.310578e-01, 8.835988e+02, 1.737848e+03
  4.40, 1.359962e-01, 8.626045e+02, 1.495681e+03
  4.40, 1.411209e-01, 8.264463e+02, 1.269687e+03
  4.40, 1.464385e-01, 7.693454e+02, 1.063870e+03
  4.40, 1.519567e-01, 6.913698e+02, 8.822771e+02
  4.40, 1.576827e-01, 5.964025e+02, 7.280628e+02
  4.40, 1.636245e-01, 4.957308e+02, 6.022839e+02
  4.40, 1.697902e-01, 4.059304e+02, 5.025291e+02
  4.40, 1.761882e-01, 3.375410e+02, 4.233964e+02
  4.40, 1.828274e-01, 2.881902e+02, 3.591302e+02
  4.40, 1.897167e-01, 2.471416e+02, 3.059717e+02
  4.40, 1.968656e-01, 2.050137e+02, 2.626070e+02
  4.40, 2.042836e-01, 1.614315e+02, 2.288070e+02
  4.40, 2.119816e-01, 1.231962e+02, 2.036287e+02
  4.40, 2.199694e-01, 9.608174e+01, 1.850150e+02
  4.40, 2.282583e-01, 8.004110e+01, 1.705972e+02
  4.40, 2.368597e-01, 7.106906e+01, 1.586354e+02
  4.40, 2.457848e-01, 6.539501e+01, 1.481950e+02
  4.40, 2.550464e-01, 6.113401e+01, 1.388585e+02
  4.40, 2.646571e-01, 5.763370e+01, 1.304078e+02
  4.40, 2.746300e-01, 5.470330e+01, 1.227070e+02
  4.40, 2.849786e-01, 5.218774e+01, 1.156409e+02
  4.40, 2.957173e-01, 4.993221e+01, 1.091373e+02
  4.40, 3.068604e-01, 4.789976e+01, 1.031307e+02
  4.40, 3.184234e-01, 4.610972e+01, 9.757154e+01
  4.40, 3.304219e-01, 4.459505e+01, 9.240049e+01
  4.40, 3.428729e-01, 4.330664e+01, 8.757262e+01
  4.40, 3.557928e-01, 4.220260e+01, 8.304468e+01
  4.40, 3.692006e-01, 4.118915e+01, 7.878955e+01
  4.40, 3.831119e-01, 4.039118e+01, 7.478007e+01
  4.40, 3.975483e-01, 4.002711e+01, 7.097314e+01
  4.40, 4.125299e-01, 4.026267e+01, 6.731080e+01
  4.40, 4.280735e-01, 4.103250e+01, 6.373638e+01
  4.40, 4.442047e-01, 4.212392e+01, 6.021093e+01
  4.40, 4.609438e-01, 4.331893e+01, 5.671860e+01
  4.40, 4.783120e-01, 4.455273e+01, 5.325838e+01
  4.40, 4.963358e-01, 4.579366e+01, 4.982860e+01
  4.40, 5.150385e-01, 4.691714e+01, 4.643639e+01
  4.40, 5.344469e-01, 4.766571e+01, 4.309858e+01
  4.40, 5.545853e-01, 4.772039e+01, 3.985363e+01
  4.40, 5.754849e-01, 4.702684e+01, 3.674745e+01
  4.40, 5.971689e-01, 4.588924e+01, 3.381494e+01
  4.40, 6.196700e-01, 4.464749e+01, 3.106197e+01
  4.40, 6.430215e-01, 4.337448e+01, 2.848234e+01
  4.40, 6.672525e-01, 4.197965e+01, 2.607092e+01
  4.40, 6.923939e-01, 4.037251e+01, 2.382896e+01
  4.40, 7.184866e-01, 3.855263e+01, 2.175791e+01
  4.40, 7.455588e-01, 3.659909e+01, 1.985835e+01
  4.40, 7.736537e-01, 3.465359e+01, 1.812307e+01
  4.40, 8.028089e-01, 3.284803e+01, 1.653932e+01
  4.40, 8.330592e-01, 3.125221e+01, 1.509020e+01
  4.40, 8.644472e-01, 2.985363e+01, 1.375901e+01
  4.40, 8.970257e-01, 2.859266e+01, 1.253138e+01
  4.40, 9.308263e-01, 2.738722e+01, 1.139825e+01
  4.40, 9.659024e-01, 2.616613e+01, 1.035328e+01
  4.40, 1.002297e+00, 2.489674e+01, 9.393189e+00
  4.40, 1.040066e+00, 2.358575e+01, 8.514648e+00
  4.40, 1.079259e+00, 2.223850e+01, 7.714419e+00
  4.40, 1.119931e+00, 2.086743e+01, 6.988985e+00
  4.40, 1.162130e+00, 1.948795e+01, 6.334615e+00
  4.40, 1.205919e+00, 1.813974e+01, 5.746796e+00
  4.40, 1.251354e+00, 1.687981e+01, 5.219766e+00
  4.40, 1.298509e+00, 1.574905e+01, 4.746577e+00
  4.40, 1.347449e+00, 1.475114e+01, 4.320204e+00
  4.40, 1.398218e+00, 1.386665e+01, 3.934788e+00
  4.40, 1.450905e+00, 1.308788e+01, 3.584934e+00
  4.40, 1.505576e+00, 1.240394e+01, 3.266060e+00
  4.40, 1.562321e+00, 1.179259e+01, 2.974278e+00
  4.40, 1.621175e+00, 1.123561e+01, 2.706778e+00
  4.40, 1.682282e+00, 1.072261e+01, 2.460820e+00
  4.40, 1.745666e+00, 1.024913e+01, 2.234535e+00
  4.40, 1.811443e+00, 9.805351e+00, 2.025968e+00
  4.40, 1.879716e+00, 9.385892e+00, 1.833586e+00
  4.40, 1.950541e+00, 8.993778e+00, 1.656087e+00
  4.40, 2.024034e+00, 8.632864e+00, 1.492058e+00
  4.40, 2.100288e+00, 8.302659e+00, 1.340186e+00
  4.40, 2.179444e+00, 7.993624e+00, 1.199291e+00
  4.40, 2.261577e+00, 7.688521e+00, 1.068604e+00
  4.40, 2.346808e+00, 7.361571e+00, 9.476998e-01
  4.40, 2.435217e+00, 6.981019e+00, 8.366495e-01
  4.40, 2.526989e+00, 6.522091e+00, 7.358374e-01
  4.40, 2.622228e+00, 5.991107e+00, 6.458171e-01
  4.40, 2.721040e+00, 5.422191e+00, 5.667466e-01
  4.40, 2.823534e+00, 4.852243e+00, 4.982052e-01
  4.40, 2.929960e+00, 4.300433e+00, 4.393366e-01
  4.40, 3.040393e+00, 3.778610e+00, 3.892770e-01
  4.40, 3.154894e+00, 3.310072e+00, 3.470209e-01
  4.40, 3.273769e+00, 2.928073e+00, 3.112078e-01
  4.40, 3.397200e+00, 2.646399e+00, 2.803546e-01
  4.40, 3.525183e+00, 2.444678e+00, 2.531991e-01
  4.40, 3.657998e+00, 2.286605e+00, 2.288501e-01
  4.40, 3.795861e+00, 2.146404e+00, 2.068476e-01
  4.40, 3.938882e+00, 2.014946e+00, 1.869459e-01
  4.40, 4.087301e+00, 1.892567e+00, 1.689398e-01
  4.40, 4.241386e+00, 1.781988e+00, 1.526156e-01
  4.40, 4.401129e+00, 1.684692e+00, 1.377901e-01
  4.40, 4.566974e+00, 1.599931e+00, 1.242446e-01
  4.40, 4.739095e+00, 1.525315e+00, 1.118221e-01
  4.40, 4.917666e+00, 1.459391e+00, 1.003907e-01
  4.40, 5.103070e+00, 1.401185e+00, 8.982706e-02
  4.40, 5.295302e+00, 1.347671e+00, 8.004939e-02
  4.40, 5.494779e+00, 1.293277e+00, 7.099350e-02
  4.40, 5.701996e+00, 1.233094e+00, 6.263341e-02
  4.40, 5.916688e+00, 1.167800e+00, 5.499167e-02
  4.40, 6.139655e+00, 1.102219e+00, 4.802479e-02
  4.40, 6.370906e+00, 1.040607e+00, 4.169247e-02
  4.40, 6.611080e+00, 9.826534e-01, 3.592335e-02
  4.40, 6.860189e+00, 9.249256e-01, 3.068318e-02
  4.40, 7.118574e+00, 8.648337e-01, 2.594562e-02
  4.40, 7.387047e+00, 8.022983e-01, 2.168860e-02
  4.40, 7.665175e+00, 7.386314e-01, 1.790242e-02
  4.40, 7.954334e+00, 6.746998e-01, 1.455074e-02
  4.40, 8.254058e+00, 6.111908e-01, 1.161436e-02
  4.40, 8.564811e+00, 5.474222e-01, 9.067172e-03
  4.40, 8.887756e+00, 4.820652e-01, 6.881310e-03
  4.40, 9.222270e+00, 4.153059e-01, 5.049475e-03
  4.40, 9.570374e+00, 3.503097e-01, 3.540009e-03
  4.40, 9.930653e+00, 2.922709e-01, 2.324620e-03
  4.40, 1.030454e+01, 2.420769e-01, 1.349514e-03
  4.40, 1.069290e+01, 1.946997e-01, 5.793421e-04
  4.40, 1.109578e+01, 1.455850e-01, 0.000000e+00
  4.60, 1.239842e-03, 1.701944e+04, 1.308061e+08
  4.60, 1.286562e-03, 2.370871e+04, 1.301944e+08
  4.60, 1.335042e-03, 2.788957e+04, 1.294704e+08
  4.60, 1.385349e-03, 2.999040e+04, 1.286700e+08
  4.60, 1.437551e-03, 3.291580e+04, 1.278628e+08
  4.60, 1.491721e-03, 3.527149e+04, 1.269823e+08
  4.60, 1.547932e-03, 3.712385e+04, 1.261187e+08
  4.60, 1.606261e-03, 4.056071e+04, 1.251966e+08
  4.60, 1.666788e-03, 4.331865e+04, 1.242571e+08
  4.60, 1.729596e-03, 4.635157e+04, 1.232731e+08
  4.60, 1.794770e-03, 4.954386e+04, 1.222746e+08
  4.60, 1.862401e-03, 5.355375e+04, 1.212267e+08
  4.60, 1.932580e-03, 5.744032e+04, 1.201496e+08
  4.60, 2.005403e-03, 6.180137e+04, 1.190263e+08
  4.60, 2.080971e-03, 6.645669e+04, 1.178695e+08
  4.60, 2.159386e-03, 7.125596e+04, 1.166644e+08
  4.60, 2.240755e-03, 7.607497e+04, 1.154297e+08
  4.60, 2.325191e-03, 8.178001e+04, 1.141495e+08
  4.60, 2.412809e-03, 8.763277e+04, 1.128287e+08
  4.60, 2.503728e-03, 9.390440e+04, 1.114621e+08
  4.60, 2.598074e-03, 1.007739e+05, 1.100529e+08
  4.60, 2.695974e-03, 1.083460e+05, 1.085912e+08
  4.60, 2.797564e-03, 1.163314e+05, 1.070799e+08
  4.60, 2.902981e-03, 1.248002e+05, 1.055148e+08
  4.60, 3.012371e-03, 1.337762e+05, 1.038993e+08
  4.60, 3.125883e-03, 1.432472e+05, 1.022295e+08
  4.60, 3.243673e-03, 1.531738e+05, 1.005095e+08
  4.60, 3.365901e-03, 1.639584e+05, 9.873490e+07
  4.60, 3.492734e-03, 1.752140e+05, 9.690627e+07
  4.60, 3.624347e-03, 1.870182e+05, 9.502397e+07
  4.60, 3.760920e-03, 1.995773e+05, 9.308856e+07
  4.60, 3.902638e-03, 2.128299e+05, 9.109817e+07
  4.60, 4.049697e-03, 2.266871e+05, 8.905448e+07
  4.60, 4.202298e-03, 2.411896e+05, 8.695741e+07
  4.60, 4.360648e-03, 2.563236e+05, 8.480890e+07
  4.60, 4.524966e-03, 2.721616e+05, 8.260912e+07
  4.60, 4.695476e-03, 2.885906e+05, 8.035996e+07
  4.60, 4.872410e-03, 3.057008e+05, 7.806272e+07
  4.60, 5.056012e-03, 3.234065e+05, 7.571914e+07
  4.60, 5.246532e-03, 3.415948e+05, 7.333167e+07
  4.60, 5.444232e-03, 3.602228e+05, 7.090356e+07
  4.60, 5.649381e-03, 3.792937e+05, 6.843785e+07
  4.60, 5.862261e-03, 3.986853e+05, 6.593798e+07
  4.60, 6.083162e-03, 4.182609e+05, 6.340815e+07
  4.60, 6.312388e-03, 4.379418e+05, 6.085299e+07
  4.60, 6.550250e-03, 4.575062e+05, 5.827754e+07
  4.60, 6.797077e-03, 4.768669e+05, 5.568782e+07
  4.60, 7.053204e-03, 4.957154e+05, 5.308968e+07
  4.60, 7.318982e-03, 5.137978e+05, 5.049098e+07
  4.60, 7.594775e-03, 5.308175e+05, 4.789912e+07
  4.60, 7.880961e-03, 5.462934e+05, 4.532371e+07
  4.60, 8.177931e-03, 5.599144e+05, 4.277448e+07
  4.60, 8.486091e-03, 5.715760e+05, 4.026186e+07
  4.60, 8.805863e-03, 5.813928e+05, 3.779439e+07
  4.60, 9.137686e-03, 5.893157e+05, 3.538000e+07
  4.60, 9.482011e-03, 5.952185e+05, 3.302563e+07
  4.60, 9.839312e-03, 5.987961e+05, 3.073853e+07
  4.60, 1.021008e-02, 5.998909e+05, 2.852577e+07
  4.60, 1.059481e-02, 5.984607e+05, 2.639398e+07
  4.60, 1.099404e-02, 5.946819e+05, 2.434856e+07
  4.60, 1.140832e-02, 5.887206e+05, 2.239351e+07
  4.60, 1.183821e-02, 5.807162e+05, 2.053171e+07
  4.60, 1.228430e-02, 5.707038e+05, 1.876511e+07
  4.60, 1.274719e-02, 5.585868e+05, 1.709532e+07
  4.60, 1.322753e-02, 5.442492e+05, 1.552380e+07
  4.60, 1.372597e-02, 5.277552e+05, 1.405171e+07
  4.60, 1.424319e-02, 5.094275e+05, 1.267921e+07
  4.60, 1.477990e-02, 4.896886e+05, 1.140516e+07
  4.60, 1.533684e-02, 4.688843e+05, 1.022722e+07
  4.60, 1.591476e-02, 4.472244e+05, 9.142363e+06
  4.60, 1.651446e-02, 4.248208e+05, 8.147168e+06
  4.60, 1.713675e-02, 4.017259e+05, 7.238148e+06
  4.60, 1.778250e-02, 3.781760e+05, 6.411627e+06
  4.60, 1.845258e-02, 3.545665e+05, 5.663336e+06
  4.60, 1.914791e-02, 3.312809e+05, 4.988426e+06
  4.60, 1.986944e-02, 3.085855e+05, 4.381651e+06
  4.60, 2.061816e-02, 2.865746e+05, 3.837775e+06
  4.60, 2.139509e-02, 2.652250e+05, 3.351825e+06
  4.60, 2.220130e-02, 2.445499e+05, 2.919202e+06
  4.60, 2.303789e-02, 2.247158e+05, 2.535454e+06
  4.60, 2.390600e-02, 2.059221e+05, 2.196115e+06
  4.60, 2.480682e-02, 1.882918e+05, 1.896775e+06
  4.60, 2.574159e-02, 1.717933e+05, 1.633274e+06
  4.60, 2.671158e-02, 1.562796e+05, 1.401907e+06
  4.60, 2.771813e-02, 1.415974e+05, 1.199454e+06
  4.60, 2.876260e-02, 1.276896e+05, 1.023087e+06
  4.60, 2.984643e-02, 1.146223e+05, 8.701677e+05
  4.60, 3.097110e-02, 1.025212e+05, 7.381313e+05
  4.60, 3.213816e-02, 9.145917e+04, 6.244706e+05
  4.60, 3.334918e-02, 8.140175e+04, 5.268682e+05
  4.60, 3.460585e-02, 7.224152e+04, 4.432610e+05
  4.60, 3.590987e-02, 6.386013e+04, 3.718895e+05
  4.60, 3.726302e-02, 5.618429e+04, 3.112249e+05
  4.60, 3.866716e-02, 4.918568e+04, 2.599171e+05
  4.60, 4.012421e-02, 4.286377e+04, 2.167277e+05
  4.60, 4.163617e-02, 3.720389e+04, 1.805296e+05
  4.60, 4.320510e-02, 3.217954e+04, 1.503038e+05
  4.60, 4.483315e-02, 2.775023e+04, 1.251474e+05
  4.60, 4.652256e-02, 2.387238e+04, 1.042666e+05
  4.60, 4.827562e-02, 2.050191e+04, 8.697199e+04
  4.60, 5.009473e-02, 1.759291e+04, 7.266466e+04
  4.60, 5.198240e-02, 1.509231e+04, 6.083553e+04
  4.60, 5.394119e-02, 1.294071e+04, 5.105752e+04
  4.60, 5.597380e-02, 1.108184e+04, 4.298286e+04
  4.60, 5.808300e-02, 9.481220e+03, 3.632257e+04
  4.60, 6.027167e-02, 8.114460e+03, 3.083117e+04
  4.60, 6.254285e-02, 6.959284e+03, 2.629802e+04
  4.60, 6.489957e-02, 5.989719e+03, 2.254539e+04
  4.60, 6.734513e-02, 5.181298e+03, 1.942569e+04
  4.60, 6.988281e-02, 4.518255e+03, 1.681582e+04
  4.60, 7.251611e-02, 3.988105e+03, 1.461031e+04
  4.60, 7.524865e-02, 3.573886e+03, 1.272071e+04
  4.60, 7.808420e-02, 3.255529e+03, 1.107577e+04
  4.60, 8.102658e-02, 3.009434e+03, 9.620909e+03
  4.60, 8.407977e-02, 2.812973e+03, 8.317436e+03
  4.60, 8.724806e-02, 2.642285e+03, 7.139562e+03
  4.60, 9.053576e-02, 2.467910e+03, 6.075210e+03
  4.60, 9.394735e-02, 2.262284e+03, 5.124849e+03
  4.60, 9.748741e-02, 2.013426e+03, 4.296849e+03
  4.60, 1.011610e-01, 1.733331e+03, 3.598090e+03
  4.60, 1.049729e-01, 1.444722e+03, 3.027452e+03
  4.60, 1.089284e-01, 1.173686e+03, 2.575214e+03
  4.60, 1.130331e-01, 9.525906e+02, 2.222445e+03
  4.60, 1.172924e-01, 8.040311e+02, 1.942201e+03
  4.60, 1.217122e-01, 7.228554e+02, 1.707230e+03
  4.60, 1.262986e-01, 6.862341e+02, 1.497778e+03
  4.60, 1.310578e-01, 6.708100e+02, 1.302919e+03
  4.60, 1.359962e-01, 6.570676e+02, 1.118781e+03
  4.60, 1.411209e-01, 6.301801e+02, 9.464644e+02
  4.60, 1.464385e-01, 5.826821e+02, 7.899134e+02
  4.60, 1.519567e-01, 5.165446e+02, 6.532531e+02
  4.60, 1.576827e-01, 4.397258e+02, 5.388162e+02
  4.60, 1.636245e-01, 3.636141e+02, 4.464054e+02
  4.60, 1.697902e-01, 2.991161e+02, 3.731123e+02
  4.60, 1.761882e-01, 2.501427e+02, 3.146160e+02
  4.60, 1.828274e-01, 2.131293e+02, 2.669969e+02
  4.60, 1.897167e-01, 1.815764e+02, 2.278168e+02
  4.60, 1.968656e-01, 1.504694e+02, 1.959964e+02
  4.60, 2.042836e-01, 1.192399e+02, 1.711240e+02
  4.60, 2.119816e-01, 9.152384e+01, 1.524623e+02
  4.60, 2.199694e-01, 7.115564e+01, 1.386447e+02
  4.60, 2.282583e-01, 5.875037e+01, 1.280117e+02
  4.60, 2.368597e-01, 5.185616e+01, 1.192626e+02
  4.60, 2.457848e-01, 4.781198e+01, 1.116421e+02
  4.60, 2.550464e-01, 4.496567e+01, 1.047957e+02
  4.60, 2.646571e-01, 4.269302e+01, 9.855951e+01
  4.60, 2.746300e-01, 4.072395e+01, 9.283763e+01
  4.60, 2.849786e-01, 3.894752e+01, 8.757207e+01
  4.60, 2.957173e-01, 3.733697e+01, 8.271215e+01
  4.60, 3.068604e-01, 3.589703e+01, 7.821759e+01
  4.60, 3.184234e-01, 3.460164e+01, 7.404622e+01
  4.60, 3.304219e-01, 3.350020e+01, 7.016603e+01
  4.60, 3.428729e-01, 3.258012e+01, 6.653463e+01
  4.60, 3.557928e-01, 3.176562e+01, 6.312882e+01
  4.60, 3.692006e-01, 3.099743e+01, 5.992444e+01
  4.60, 3.831119e-01, 3.026665e+01, 5.691318e+01
  4.60, 3.975483e-01, 2.976375e+01, 5.407001e+01
  4.60, 4.125299e-01, 2.968584e+01, 5.135920e+01
  4.60, 4.280735e-01, 3.018188e+01, 4.872857e+01
  4.60, 4.442047e-01, 3.119848e+01, 4.612879e+01
  4.60, 4.609438e-01, 3.249536e+01, 4.352594e+01
  4.60, 4.783120e-01, 3.380336e+01, 4.091464e+01
  4.60, 4.963358e-01, 3.495059e+01, 3.830314e+01
  4.60, 5.150385e-01, 3.582154e+01, 3.571281e+01
  4.60, 5.344469e-01, 3.631716e+01, 3.316681e+01
  4.60, 5.545853e-01, 3.633895e+01, 3.069597e+01
  4.60, 5.754849e-01, 3.594358e+01, 2.832714e+01
  4.60, 5.971689e-01, 3.528813e+01, 2.607905e+01
  4.60, 6.196700e-01, 3.453657e+01, 2.395575e+01
  4.60, 6.430215e-01, 3.368720e+01, 2.195579e+01
  4.60, 6.672525e-01, 3.263648e+01, 2.008157e+01
  4.60, 6.923939e-01, 3.132990e+01, 1.833975e+01
  4.60, 7.184866e-01, 2.982038e+01, 1.673516e+01
  4.60, 7.455588e-01, 2.822121e+01, 1.526814e+01
  4.60, 7.736537e-01, 2.666333e+01, 1.393169e+01
  4.60, 8.028089e-01, 2.524492e+01, 1.271383e+01
  4.60, 8.330592e-01, 2.401029e+01, 1.160045e+01
  4.60, 8.644472e-01, 2.294252e+01, 1.057756e+01
  4.60, 8.970257e-01, 2.198910e+01, 9.633888e+00
  4.60, 9.308263e-01, 2.108846e+01, 8.761906e+00
  4.60, 9.659024e-01, 2.019315e+01, 7.956532e+00
  4.60, 1.002297e+00, 1.926633e+01, 7.214519e+00
  4.60, 1.040066e+00, 1.828670e+01, 6.534000e+00
  4.60, 1.079259e+00, 1.725219e+01, 5.913259e+00
  4.60, 1.119931e+00, 1.617414e+01, 5.350707e+00
  4.60, 1.162130e+00, 1.506926e+01, 4.843989e+00
  4.60, 1.205919e+00, 1.397316e+01, 4.390299e+00
  4.60, 1.251354e+00, 1.294514e+01, 3.985170e+00
  4.60, 1.298509e+00, 1.202668e+01, 3.623085e+00
  4.60, 1.347449e+00, 1.122511e+01, 3.298044e+00
  4.60, 1.398218e+00, 1.052244e+01, 3.005202e+00
  4.60, 1.450905e+00, 9.915026e+00, 2.739950e+00
  4.60, 1.505576e+00, 9.390383e+00, 2.498491e+00
  4.60, 1.562321e+00, 8.930727e+00, 2.277570e+00
  4.60, 1.621175e+00, 8.517046e+00, 2.074903e+00
  4.60, 1.682282e+00, 8.139721e+00, 1.888332e+00
  4.60, 1.745666e+00, 7.792018e+00, 1.716425e+00
  4.60, 1.811443e+00, 7.466035e+00, 1.557742e+00
  4.60, 1.879716e+00, 7.153447e+00, 1.411171e+00
  4.60, 1.950541e+00, 6.856561e+00, 1.275874e+00
  4.60, 2.024034e+00, 6.582894e+00, 1.150806e+00
  4.60, 2.100288e+00, 6.333602e+00, 1.034982e+00
  4.60, 2.179444e+00, 6.103861e+00, 9.274537e-01
  4.60, 2.261577e+00, 5.885445e+00, 8.275619e-01
  4.60, 2.346808e+00, 5.664756e+00, 7.347945e-01
  4.60, 2.435217e+00, 5.418407e+00, 6.490055e-01
  4.60, 2.526989e+00, 5.115984e+00, 5.703498e-01
  4.60, 2.622228e+00, 4.738933e+00, 4.994208e-01
  4.60, 2.721040e+00, 4.298177e+00, 4.367677e-01
  4.60, 2.823534e+00, 3.826072e+00, 3.825454e-01
  4.60, 2.929960e+00, 3.358428e+00, 3.363370e-01
  4.60, 3.040393e+00, 2.922190e+00, 2.974339e-01
  4.60, 3.154894e+00, 2.542549e+00, 2.648745e-01
  4.60, 3.273769e+00, 2.243351e+00, 2.374087e-01
  4.60, 3.397200e+00, 2.029345e+00, 2.137660e-01
  4.60, 3.525183e+00, 1.879404e+00, 1.929168e-01
  4.60, 3.657998e+00, 1.760852e+00, 1.741793e-01
  4.60, 3.795861e+00, 1.652700e+00, 1.572345e-01
  4.60, 3.938882e+00, 1.547844e+00, 1.419244e-01
  4.60, 4.087301e+00, 1.447340e+00, 1.281214e-01
  4.60, 4.241386e+00, 1.355142e+00, 1.156708e-01
  4.60, 4.401129e+00, 1.274899e+00, 1.044261e-01
  4.60, 4.566974e+00, 1.208196e+00, 9.418862e-02
  4.60, 4.739095e+00, 1.152781e+00, 8.480622e-02
  4.60, 4.917666e+00, 1.105199e+00, 7.615771e-02
  4.60, 5.103070e+00, 1.062015e+00, 6.815330e-02
  4.60, 5.295302e+00, 1.021297e+00, 6.074289e-02
  4.60, 5.494779e+00, 9.803780e-01, 5.387971e-02
  4.60, 5.701996e+00, 9.360056e-01, 4.753861e-02
  4.60, 5.916688e+00, 8.874709e-01, 4.173400e-02
  4.60, 6.139655e+00, 8.369532e-01, 3.644048e-02
  4.60, 6.370906e+00, 7.881900e-01, 3.163778e-02
  4.60, 6.611080e+00, 7.426767e-01, 2.727326e-02
  4.60, 6.860189e+00, 6.993923e-01, 2.331316e-02
  4.60, 7.118574e+00, 6.563567e-01, 1.972502e-02
  4.60, 7.387047e+00, 6.122954e-01, 1.648575e-02
  4.60, 7.665175e+00, 5.667086e-01, 1.358817e-02
  4.60, 7.954334e+00, 5.182333e-01, 1.101383e-02
  4.60, 8.254058e+00, 4.666493e-01, 8.763547e-03
  4.60, 8.564811e+00, 4.137498e-01, 6.828332e-03
  4.60, 8.887756e+00, 3.616400e-01, 5.182993e-03
  4.60, 9.222270e+00, 3.109950e-01, 3.810612e-03
  4.60, 9.570374e+00, 2.629322e-01, 2.679224e-03
  4.60, 9.930653e+00, 2.200853e-01, 1.765496e-03
  4.60, 1.030454e+01, 1.830915e-01, 1.029885e-03
  4.60, 1.069290e+01, 1.485703e-01, 4.451685e-04
  4.60, 1.109578e+01, 1.129447e-01, 0.000000e+00
  4.80, 1.239842e-03, 1.191361e+04, 9.503344e+07
  4.80, 1.286562e-03, 1.738639e+04, 9.457019e+07
  4.80, 1.335042e-03, 1.908233e+04, 9.407223e+07
  4.80, 1.385349e-03, 2.181120e+04, 9.350451e+07
  4.80, 1.437551e-03, 2.278786e+04, 9.292406e+07
  4.80, 1.491721e-03, 2.469005e+04, 9.232451e+07
  4.80, 1.547932e-03, 2.620507e+04, 9.170358e+07
  4.80, 1.606261e-03, 2.839250e+04, 9.106757e+07
  4.80, 1.666788e-03, 3.107642e+04, 9.039319e+07
  4.80, 1.729596e-03, 3.323320e+04, 8.969318e+07
  4.80, 1.794770e-03, 3.573656e+04, 8.897017e+07
  4.80, 1.862401e-03, 3.846819e+04, 8.821958e+07
  4.80, 1.932580e-03, 4.132901e+04, 8.744229e+07
  4.80, 2.005403e-03, 4.423677e+04, 8.663822e+07
  4.80, 2.080971e-03, 4.772798e+04, 8.580791e+07
  4.80, 2.159386e-03, 5.105742e+04, 8.494356e+07
  4.80, 2.240755e-03, 5.471145e+04, 8.405795e+07
  4.80, 2.325191e-03, 5.855255e+04, 8.313734e+07
  4.80, 2.412809e-03, 6.246644e+04, 8.219574e+07
  4.80, 2.503728e-03, 6.719381e+04, 8.121911e+07
  4.80, 2.598074e-03, 7.209213e+04, 8.021080e+07
  4.80, 2.695974e-03, 7.739000e+04, 7.916575e+07
  4.80, 2.797564e-03, 8.290287e+04, 7.808755e+07
  4.80, 2.902981e-03, 8.878823e+04, 7.697319e+07
  4.80, 3.012371e-03, 9.543086e+04, 7.582313e+07
  4.80, 3.125883e-03, 1.020134e+05, 7.463128e+07
  4.80, 3.243673e-03, 1.091612e+05, 7.340805e+07
  4.80, 3.365901e-03, 1.168492e+05, 7.214110e+07
  4.80, 3.492734e-03, 1.248159e+05, 7.084036e+07
  4.80, 3.624347e-03, 1.334422e+05, 6.949664e+07
  4.80, 3.760920e-03, 1.422382e+05, 6.811759e+07
  4.80, 3.902638e-03, 1.516778e+05, 6.669823e+07
  4.80, 4.049697e-03, 1.616003e+05, 6.524245e+07
  4.80, 4.202298e-03, 1.721513e+05, 6.374588e+07
  4.80, 4.360648e-03, 1.829900e+05, 6.221263e+07
  4.80, 4.524966e-03, 1.944741e+05, 6.064125e+07
  4.80, 4.695476e-03, 2.063565e+05, 5.903372e+07
  4.80, 4.872410e-03, 2.186411e+05, 5.739059e+07
  4.80, 5.056012e-03, 2.315017e+05, 5.571419e+07
  4.80, 5.246532e-03, 2.447430e+05, 5.400395e+07
  4.80, 5.444232e-03, 2.583612e+05, 5.226386e+07
  4.80, 5.649381e-03, 2.723996e+05, 5.049379e+07
  4.80, 5.862261e-03, 2.866240e+05, 4.869785e+07
  4.80, 6.083162e-03, 3.011111e+05, 4.687760e+07
  4.80, 6.312388e-03, 3.156201e+05, 4.503727e+07
  4.80, 6.550250e-03, 3.301874e+05, 4.317981e+07
  4.80, 6.797077e-03, 3.446965e+05, 4.130941e+07
  4.80, 7.053204e-03, 3.589809e+05, 3.942965e+07
  4.80, 7.318982e-03, 3.727964e+05, 3.754596e+07
  4.80, 7.594775e-03, 3.859006e+05, 3.566353e+07
  4.80, 7.880961e-03, 3.979783e+05, 3.378933e+07
  4.80, 8.177931e-03, 4.089139e+05, 3.192997e+07
  4.80, 8.486091e-03, 4.185187e+05, 3.009255e+07
  4.80, 8.805863e-03, 4.269013e+05, 2.828339e+07
  4.80, 9.137686e-03, 4.339341e+05, 2.650800e+07
  4.80, 9.482011e-03, 4.395393e+05, 2.477202e+07
  4.80, 9.839312e-03, 4.434896e+05, 2.308055e+07
  4.80, 1.021008e-02, 4.455450e+05, 2.143945e+07
